series,x,y
passive_kde,1.5810000000000004,0.0654814156085453
passive_kde,1.5840000000000003,0.0658788007171302
passive_kde,1.5869999999999995,0.0661208022786521
passive_kde,1.59,0.0662702366669042
passive_kde,1.593,0.0663968852009583
passive_kde,1.596,0.0665576200011182
passive_kde,1.5990000000000002,0.0667877678514232
passive_kde,1.6020000000000003,0.0671012149879451
passive_kde,1.6050000000000004,0.0674934613594599
passive_kde,1.6080000000000003,0.0679455416221733
passive_kde,1.6109999999999998,0.0684308182554739
passive_kde,1.614,0.0689249962895205
passive_kde,1.617,0.0694145524209442
passive_kde,1.62,0.0698977811027213
passive_kde,1.6230000000000002,0.0703788041379155
passive_kde,1.6260000000000003,0.0708619416726699
passive_kde,1.6290000000000004,0.0713532886499785
passive_kde,1.6319999999999997,0.0718675627945962
passive_kde,1.6349999999999998,0.072430207094413
passive_kde,1.638,0.0730668362201467
passive_kde,1.641,0.0737841219614863
passive_kde,1.644,0.0745570500422378
passive_kde,1.6470000000000002,0.0753355375944273
passive_kde,1.6500000000000004,0.0760685541637312
passive_kde,1.6530000000000005,0.0767289704396444
passive_kde,1.6559999999999997,0.0773214090493937
passive_kde,1.6589999999999998,0.0778697771728438
passive_kde,1.662,0.0783978006487002
passive_kde,1.665,0.078919650876032
passive_kde,1.668,0.0794461550555104
passive_kde,1.6710000000000005,0.0799971347328505
passive_kde,1.6740000000000004,0.0806060836447971
passive_kde,1.6770000000000005,0.0813117846756343
passive_kde,1.6799999999999995,0.0821424510178137
passive_kde,1.6829999999999998,0.0831015797975541
passive_kde,1.686,0.0841611461925667
passive_kde,1.689,0.0852639254749135
passive_kde,1.6920000000000002,0.0863355040364603
passive_kde,1.6950000000000005,0.0873041721346014
passive_kde,1.6980000000000004,0.0881213249518748
passive_kde,1.7010000000000003,0.08877192945612
passive_kde,1.7039999999999995,0.0892706899307407
passive_kde,1.707,0.0896511909814606
passive_kde,1.71,0.089959981329018
passive_kde,1.713,0.0902585501282338
passive_kde,1.7160000000000002,0.090622546055939
passive_kde,1.7190000000000003,0.0911255735777051
passive_kde,1.7220000000000004,0.0918092041856922
passive_kde,1.7250000000000003,0.0926581587747793
passive_kde,1.7279999999999998,0.0936019330866675
passive_kde,1.731,0.0945472931730212
passive_kde,1.734,0.0954238612496991
passive_kde,1.737,0.0962157423038518
passive_kde,1.7400000000000002,0.0969623604270439
passive_kde,1.7430000000000003,0.0977321857094495
passive_kde,1.7460000000000004,0.0985882168312088
passive_kde,1.7489999999999997,0.0995644645397694
passive_kde,1.7519999999999998,0.1006608789211301
passive_kde,1.755,0.1018511156878744
passive_kde,1.758,0.1030928417618206
passive_kde,1.761,0.1043347962725973
passive_kde,1.7640000000000002,0.1055217067095994
passive_kde,1.7670000000000003,0.1066005203364805
passive_kde,1.7700000000000005,0.1075286137901034
passive_kde,1.7729999999999997,0.1082815491864923
passive_kde,1.7759999999999998,0.108858663884879
passive_kde,1.779,0.1092876812817678
passive_kde,1.782,0.1096292134029311
passive_kde,1.785,0.1099768116922983
passive_kde,1.7880000000000005,0.1104441989672345
passive_kde,1.7910000000000004,0.1111361727856618
passive_kde,1.7940000000000005,0.1121122007605834
passive_kde,1.7969999999999997,0.1133608388281428
passive_kde,1.7999999999999998,0.1147996409795321
passive_kde,1.803,0.1163022102065031
passive_kde,1.806,0.1177419077619339
passive_kde,1.809,0.119036129318814
passive_kde,1.8120000000000005,0.1201744666533899
passive_kde,1.8150000000000004,0.1212178760512265
passive_kde,1.8180000000000005,0.122266909408326
passive_kde,1.8209999999999995,0.123413232828224
passive_kde,1.824,0.1246994003289262
passive_kde,1.827,0.1261070769753441
passive_kde,1.83,0.1275757980502448
passive_kde,1.833,0.1290364407124053
passive_kde,1.8360000000000003,0.1304385660221663
passive_kde,1.8390000000000004,0.1317601333198847
passive_kde,1.8420000000000003,0.1330021952492892
passive_kde,1.845,0.1341786227910169
passive_kde,1.848,0.1353083381170901
passive_kde,1.851,0.13641106433183
passive_kde,1.854,0.1375046273060539
passive_kde,1.857,0.1386031055869133
passive_kde,1.8600000000000003,0.1397162347028641
passive_kde,1.8630000000000004,0.1408494022984642
passive_kde,1.8659999999999997,0.1420031828056215
passive_kde,1.869,0.1431739373402435
passive_kde,1.872,0.1443592611196646
passive_kde,1.875,0.1455687715094574
passive_kde,1.878,0.1468331217752502
passive_kde,1.881,0.1482009960339797
passive_kde,1.8840000000000003,0.1497213873278228
passive_kde,1.8870000000000005,0.1514208660184308
passive_kde,1.8899999999999997,0.1532900398843248
passive_kde,1.893,0.1552852345530174
passive_kde,1.896,0.1573398398602139
passive_kde,1.899,0.1593769541901971
passive_kde,1.902,0.1613216643724594
passive_kde,1.905,0.1631168054579608
passive_kde,1.9080000000000004,0.164741846233463
passive_kde,1.9110000000000005,0.1662250481101873
passive_kde,1.9139999999999997,0.1676368826126074
passive_kde,1.917,0.1690639219955499
passive_kde,1.92,0.1705780565537853
passive_kde,1.923,0.1722199765546547
passive_kde,1.926,0.1740026498798437
passive_kde,1.9290000000000005,0.1759223621320608
passive_kde,1.9320000000000004,0.1779604563445454
passive_kde,1.9350000000000005,0.1800731896360985
passive_kde,1.9379999999999995,0.1821850766800006
passive_kde,1.941,0.1842031293062596
passive_kde,1.944,0.186052120064715
passive_kde,1.947,0.1877105989425706
passive_kde,1.95,0.1892229018710723
passive_kde,1.9530000000000003,0.1906776091123
passive_kde,1.9560000000000004,0.1921651434611998
passive_kde,1.9590000000000003,0.1937404128135196
passive_kde,1.9619999999999995,0.1954129874978706
passive_kde,1.965,0.197169953017276
passive_kde,1.968,0.1990150960427998
passive_kde,1.971,0.200995755117684
passive_kde,1.974,0.2031954629084999
passive_kde,1.9770000000000003,0.2056936209728955
passive_kde,1.9800000000000004,0.2085161182041535
passive_kde,1.9830000000000003,0.2116060558279499
passive_kde,1.986,0.214830304669463
passive_kde,1.989,0.218018889743138
passive_kde,1.992,0.2210219549999576
passive_kde,1.995,0.2237637913755197
passive_kde,1.998,0.2262720532394928
passive_kde,2.0010000000000003,0.228666058940947
passive_kde,2.0040000000000004,0.231105266850742
passive_kde,2.0069999999999997,0.2337207579207202
passive_kde,2.01,0.2365625569340767
passive_kde,2.013,0.2395854474981265
passive_kde,2.016,0.2426750421731362
passive_kde,2.019,0.2456999341268043
passive_kde,2.022,0.2485693877259161
passive_kde,2.0250000000000004,0.2512740541557322
passive_kde,2.0280000000000005,0.2538897459012026
passive_kde,2.0309999999999997,0.2565387472341013
passive_kde,2.034,0.2593278097541983
passive_kde,2.037,0.2622987698420646
passive_kde,2.04,0.2654198383775976
passive_kde,2.043,0.2686180159348829
passive_kde,2.0460000000000003,0.2718279353315015
passive_kde,2.0490000000000004,0.2750270121230036
passive_kde,2.0520000000000005,0.2782411001437347
passive_kde,2.0549999999999997,0.2815264053973182
passive_kde,2.058,0.2849468509725787
passive_kde,2.061,0.288561829491085
passive_kde,2.064,0.2924221136411644
passive_kde,2.067,0.2965601682890648
passive_kde,2.0700000000000003,0.3009694473382183
passive_kde,2.0730000000000004,0.3055868334857414
passive_kde,2.0760000000000005,0.3102994183922985
passive_kde,2.0789999999999997,0.3149807486675714
passive_kde,2.082,0.3195379656159461
passive_kde,2.085,0.3239426883419354
passive_kde,2.088,0.3282303659435203
passive_kde,2.091,0.3324720068915547
passive_kde,2.0940000000000003,0.3367347325230642
passive_kde,2.0970000000000004,0.341050085299625
passive_kde,2.1000000000000005,0.3454042297545833
passive_kde,2.103,0.3497538988324074
passive_kde,2.106,0.3540585538397332
passive_kde,2.109,0.3583102274403127
passive_kde,2.112,0.3625458651944463
passive_kde,2.115,0.3668404229754115
passive_kde,2.1180000000000003,0.3712896394932208
passive_kde,2.1210000000000004,0.3759901077967225
passive_kde,2.1239999999999997,0.3810167650806423
passive_kde,2.127,0.386397159816492
passive_kde,2.13,0.3920911609358171
passive_kde,2.133,0.3979933306540592
passive_kde,2.136,0.4039698326858283
passive_kde,2.139,0.4099207214180413
passive_kde,2.1420000000000003,0.4158350424031775
passive_kde,2.1450000000000005,0.4218005683402646
passive_kde,2.1479999999999997,0.4279531855078863
passive_kde,2.151,0.4343913666692455
passive_kde,2.154,0.4411093120142398
passive_kde,2.157,0.4479945298561787
passive_kde,2.16,0.4548952445260878
passive_kde,2.1630000000000003,0.4617178578729633
passive_kde,2.1660000000000004,0.468494947537003
passive_kde,2.1690000000000005,0.4753822709041989
passive_kde,2.1719999999999997,0.4825870194172618
passive_kde,2.175,0.4902701895878758
passive_kde,2.178,0.4984760240622726
passive_kde,2.181,0.5071169219919317
passive_kde,2.184,0.5160071087664057
passive_kde,2.1870000000000003,0.5249215975285609
passive_kde,2.1900000000000004,0.5336623356560815
passive_kde,2.1930000000000005,0.5421196256085535
passive_kde,2.1959999999999997,0.5503096783181938
passive_kde,2.199,0.5583629984343573
passive_kde,2.202,0.5664565024186602
passive_kde,2.205,0.5747206533405533
passive_kde,2.208,0.5831769992295044
passive_kde,2.2110000000000003,0.5917438553087209
passive_kde,2.2140000000000004,0.6003005385744433
passive_kde,2.2170000000000005,0.6087645102372711
passive_kde,2.22,0.6171395174507843
passive_kde,2.223,0.6255252752845397
passive_kde,2.226,0.6341041210613336
passive_kde,2.229,0.6431153198844517
passive_kde,2.232,0.6528081468612171
passive_kde,2.2350000000000003,0.6633642053569482
passive_kde,2.2380000000000004,0.6748100261653617
passive_kde,2.2410000000000005,0.6869750748036834
passive_kde,2.244,0.6995451028760086
passive_kde,2.247,0.7122041467437159
passive_kde,2.25,0.7247886799082797
passive_kde,2.253,0.7373545108388558
passive_kde,2.256,0.7501091332526981
passive_kde,2.2590000000000003,0.7632557798936543
passive_kde,2.2620000000000005,0.776858778232723
passive_kde,2.2649999999999997,0.7908224880514196
passive_kde,2.268,0.8049915752426898
passive_kde,2.271,0.8192943478695014
passive_kde,2.274,0.833826613690371
passive_kde,2.277,0.8488226693182652
passive_kde,2.28,0.8645389001398752
passive_kde,2.2830000000000004,0.8811251636433283
passive_kde,2.2860000000000005,0.8985525570130194
passive_kde,2.2889999999999997,0.9166227053049374
passive_kde,2.292,0.935043039597613
passive_kde,2.295,0.9535362770428266
passive_kde,2.298,0.9719515198887656
passive_kde,2.301,0.990342240456982
passive_kde,2.3040000000000003,1.0089756531080083
passive_kde,2.3070000000000004,1.0282570364373858
passive_kde,2.3100000000000005,1.04859445570342
passive_kde,2.3129999999999997,1.070265966101184
passive_kde,2.316,1.0933495204031385
passive_kde,2.319,1.117735029078293
passive_kde,2.322,1.1431926381123505
passive_kde,2.325,1.1694542673894348
passive_kde,2.3280000000000003,1.1962787991646642
passive_kde,2.3310000000000004,1.22349341935256
passive_kde,2.3340000000000005,1.2510163901013611
passive_kde,2.3369999999999997,1.2788682231858772
passive_kde,2.34,1.3071743488961665
passive_kde,2.343,1.3361551877038362
passive_kde,2.346,1.3660921688315506
passive_kde,2.349,1.397262028145709
passive_kde,2.3520000000000003,1.4298554668499972
passive_kde,2.3550000000000004,1.4639252548531445
passive_kde,2.3580000000000005,1.4994087318150362
passive_kde,2.361,1.5362245116296664
passive_kde,2.364,1.5743845241167356
passive_kde,2.367,1.6140447057180396
passive_kde,2.37,1.6554611809310629
passive_kde,2.373,1.6988871741180245
passive_kde,2.3760000000000003,1.7444829490759903
passive_kde,2.3790000000000004,1.7922937527335534
passive_kde,2.3819999999999997,1.8423018680515455
passive_kde,2.385,1.8945176804874333
passive_kde,2.388,1.9490638769790745
passive_kde,2.391,2.006222397406578
passive_kde,2.394,2.0664348877415475
passive_kde,2.397,2.1302576111628397
passive_kde,2.4000000000000004,2.1982736363537767
passive_kde,2.4030000000000005,2.270970583711863
passive_kde,2.4059999999999997,2.3485948755472936
passive_kde,2.409,2.430962315782208
passive_kde,2.412,2.517119837070874
passive_kde,2.415,2.6046524552300983
passive_kde,2.418,2.6884303233847033
passive_kde,2.4210000000000003,2.758863723349295
passive_kde,2.4240000000000004,2.800377790427445
passive_kde,2.4270000000000005,2.7916075978838975
passive_kde,2.4299999999999997,2.709020184840361
passive_kde,2.433,2.5344245013918787
passive_kde,2.436,2.264140979100308
passive_kde,2.439,1.9151242218527835
passive_kde,2.442,1.5235237820433103
passive_kde,2.4450000000000003,1.1349148106730456
passive_kde,2.4480000000000004,0.7904824694486642
passive_kde,2.4510000000000005,0.5159292568873601
passive_kde,2.4539999999999997,0.3178441250069513
passive_kde,2.457,0.1875383406618074
passive_kde,2.46,0.1086117277498602
passive_kde,2.463,0.0639523217481623
passive_kde,2.466,0.0398102597999975
passive_kde,2.4690000000000003,0.0269058394220767
passive_kde,2.4720000000000004,0.0197598022853612
passive_kde,2.4750000000000005,0.0154660423682902
passive_kde,2.478,0.0126085147908153
passive_kde,2.481,0.0105344113792691
passive_kde,2.484,0.0089415027580834
passive_kde,2.487,0.0076718378738992
passive_kde,2.49,0.0066216346708668
passive_kde,2.4930000000000003,0.0057104325981868
passive_kde,2.4960000000000004,0.0048772130407205
passive_kde,2.499000000000001,0.0040852155652118
passive_kde,2.502,0.0033249187766253
passive_kde,2.505,0.0026102135179477
passive_kde,2.508,0.0019679042808742
passive_kde,2.511,0.0014246094083259
passive_kde,2.514,0.0009963229655923
passive_kde,2.5170000000000003,0.0006840278102165
passive_kde,2.5200000000000005,0.0004754017336711
passive_kde,2.5229999999999997,0.0003500929489357
passive_kde,2.526,0.0002854617150981
passive_kde,2.529,0.0002607088487818
passive_kde,2.532,0.0002587897092211
passive_kde,2.535,0.0002665912123395
passive_kde,2.5380000000000003,0.0002743119053662
passive_kde,2.5410000000000004,0.0002749284813566
passive_kde,2.5440000000000005,0.0002641802397517
passive_kde,2.5469999999999997,0.0002408767258562
passive_kde,2.55,0.0002069304698834
passive_kde,2.553,0.0001666444897812
passive_kde,2.556,0.0001253187595723
passive_kde,2.559,8.77116582373912e-05
passive_kde,2.5620000000000003,5.695095233654952e-05
passive_kde,2.5650000000000004,3.418630206916047e-05
passive_kde,2.5680000000000005,1.8902541488228977e-05
passive_kde,2.5709999999999997,9.591203496750633e-06
passive_kde,2.574,4.44958244392787e-06
passive_kde,2.577,1.8809764780386032e-06
passive_kde,2.58,7.22365429109539e-07
passive_kde,2.583,2.5137376375399834e-07
passive_kde,2.5860000000000003,7.909314180915472e-08
passive_kde,2.5890000000000004,2.2462080506950816e-08
passive_kde,2.5920000000000005,5.749578993827658e-09
passive_kde,2.595,1.324953908676423e-09
passive_kde,2.598,2.746284809360634e-10
passive_kde,2.601,5.116221110713846e-11
passive_kde,2.604,8.561533740366854e-12
passive_kde,2.607,1.2862916473100409e-12
passive_kde,2.6100000000000003,1.7343513527384554e-13
passive_kde,2.6130000000000004,2.0979623285304623e-14
passive_kde,2.6160000000000005,2.276131792432896e-15
passive_kde,2.619,2.2142704047215526e-16
passive_kde,2.622,1.931107954364987e-17
passive_kde,2.625,1.5095454207790354e-18
passive_kde,2.628,1.0575003264335508e-19
passive_kde,2.631,6.638175344108773e-21
passive_kde,2.6340000000000003,3.733334946068606e-22
passive_kde,2.6370000000000005,1.8809501455758512e-23
passive_kde,2.6399999999999997,8.488811256883163e-25
passive_kde,2.643,3.43136828020374e-26
passive_kde,2.646,1.2422360242436087e-27
passive_kde,2.649,4.0274124938695826e-29
passive_kde,2.652,1.1692441221910771e-30
passive_kde,2.655,3.039596375469344e-32
passive_kde,2.6580000000000004,7.075142778472528e-34
passive_kde,2.6610000000000005,1.4744909665616114e-35
passive_kde,2.6639999999999997,2.7511710264763975e-37
passive_kde,2.667,4.595621768458289e-39
passive_kde,2.67,6.872367301492867e-41
passive_kde,2.673,9.20003331967935e-43
passive_kde,2.676,1.1025040328376445e-44
passive_kde,2.6790000000000003,1.1826783257097728e-46
passive_kde,2.6820000000000004,1.135632152033665e-48
passive_kde,2.6850000000000005,9.760749192049117e-51
passive_kde,2.6879999999999997,7.509200977216421e-53
passive_kde,2.691,5.1708367124879025e-55
passive_kde,2.694,3.186959486300106e-57
passive_kde,2.697,1.7580596545371817e-59
passive_kde,2.7,8.680111525205648e-62
passive_kde,2.7030000000000003,3.8357071073152344e-64
passive_kde,2.7060000000000004,1.5170094104664271e-66
passive_kde,2.7090000000000005,5.369681398760492e-69
passive_kde,2.7119999999999997,1.7010663777022128e-71
