series,x,y
passive_kde,-1.626,0.0489279254803154
passive_kde,-1.623,0.0487283421627443
passive_kde,-1.62,0.0485693698032064
passive_kde,-1.617,0.0484503216811714
passive_kde,-1.614,0.0483678932750053
passive_kde,-1.611,0.0483211038536451
passive_kde,-1.608,0.0483105694521201
passive_kde,-1.605,0.0483354410653929
passive_kde,-1.602,0.0483922389249727
passive_kde,-1.599,0.0484773910986738
passive_kde,-1.596,0.0485911228336699
passive_kde,-1.593,0.0487380048203173
passive_kde,-1.59,0.0489217065313496
passive_kde,-1.587,0.0491368885106346
passive_kde,-1.584,0.0493647311466264
passive_kde,-1.581,0.0495767524636869
passive_kde,-1.578,0.0497457533769581
passive_kde,-1.575,0.0498576310988566
passive_kde,-1.572,0.0499168951395187
passive_kde,-1.569,0.0499421918267864
passive_kde,-1.566,0.0499539622484187
passive_kde,-1.563,0.0499616401929849
passive_kde,-1.56,0.0499591956993861
passive_kde,-1.557,0.0499329569924169
passive_kde,-1.554,0.0498764075659
passive_kde,-1.551,0.0498003847927263
passive_kde,-1.548,0.049730742418062
passive_kde,-1.545,0.0496969243118259
passive_kde,-1.542,0.0497226453477361
passive_kde,-1.539,0.0498253355508386
passive_kde,-1.536,0.0500192296067281
passive_kde,-1.533,0.0503119085005765
passive_kde,-1.53,0.0506921994023401
passive_kde,-1.527,0.0511196828359981
passive_kde,-1.524,0.0515287461623856
passive_kde,-1.521,0.0518500376582121
passive_kde,-1.518,0.0520391657541799
passive_kde,-1.515,0.0520974298178745
passive_kde,-1.512,0.0520740916668615
passive_kde,-1.509,0.0520488758503843
passive_kde,-1.506,0.0521018610446604
passive_kde,-1.503,0.0522832774143281
passive_kde,-1.5,0.0525962534014729
passive_kde,-1.497,0.052999935547143
passive_kde,-1.494,0.0534302902522578
passive_kde,-1.491,0.0538269025000501
passive_kde,-1.488,0.0541522582776566
passive_kde,-1.485,0.0543964343439426
passive_kde,-1.482,0.0545694018013359
passive_kde,-1.479,0.0546883159326228
passive_kde,-1.476,0.0547665106840031
passive_kde,-1.473,0.0548082824141093
passive_kde,-1.47,0.0548116444918714
passive_kde,-1.467,0.0547781029220291
passive_kde,-1.464,0.0547229909278239
passive_kde,-1.461,0.0546770201286422
passive_kde,-1.458,0.0546752474800165
passive_kde,-1.455,0.0547404473090049
passive_kde,-1.452,0.0548731006206462
passive_kde,-1.449,0.0550541157267266
passive_kde,-1.446,0.0552556035572267
passive_kde,-1.443,0.0554506040108078
passive_kde,-1.44,0.0556174585182088
passive_kde,-1.437,0.0557414715561649
passive_kde,-1.434,0.055817991541762
passive_kde,-1.431,0.0558568261646668
passive_kde,-1.428,0.0558835117966812
passive_kde,-1.425,0.055933074456188
passive_kde,-1.422,0.0560367682699956
passive_kde,-1.419,0.056208367356717
passive_kde,-1.416,0.0564390189616379
passive_kde,-1.413,0.0567052164172793
passive_kde,-1.41,0.0569852292900961
passive_kde,-1.407,0.0572728109299064
passive_kde,-1.404,0.0575794129996289
passive_kde,-1.401,0.0579252940999729
passive_kde,-1.398,0.0583270575297236
passive_kde,-1.395,0.0587885786351085
passive_kde,-1.392,0.0592970234180502
passive_kde,-1.389,0.0598226823988624
passive_kde,-1.386,0.0603229427521226
passive_kde,-1.383,0.0607525373370005
passive_kde,-1.38,0.0610793921510422
passive_kde,-1.377,0.0612992818813094
passive_kde,-1.374,0.0614399358267056
passive_kde,-1.371,0.0615507246153289
passive_kde,-1.368,0.0616836677168615
passive_kde,-1.365,0.0618764600474326
passive_kde,-1.362,0.0621446515727979
passive_kde,-1.359,0.0624829060167637
passive_kde,-1.356,0.0628713712431723
passive_kde,-1.353,0.063283760916348
passive_kde,-1.35,0.0636949634229053
passive_kde,-1.347,0.0640857286003156
passive_kde,-1.344,0.064442213672529
passive_kde,-1.341,0.0647509286489739
passive_kde,-1.338,0.0649933543329251
passive_kde,-1.335,0.0651457202147701
passive_kde,-1.332,0.0651866179910466
passive_kde,-1.329,0.0651099257507724
passive_kde,-1.326,0.0649358840509762
passive_kde,-1.323,0.0647118640409873
passive_kde,-1.32,0.0644985676953511
passive_kde,-1.317,0.0643467968871683
passive_kde,-1.314,0.0642788590256033
passive_kde,-1.311,0.0642882320723821
passive_kde,-1.308,0.064358386414903
passive_kde,-1.305,0.0644861990330094
passive_kde,-1.302,0.0646915989760221
passive_kde,-1.299,0.0650066561935629
passive_kde,-1.296,0.0654529327086876
passive_kde,-1.293,0.0660221974411204
passive_kde,-1.29,0.0666707917501565
passive_kde,-1.287,0.0673297421674916
passive_kde,-1.284,0.0679268034872891
passive_kde,-1.281,0.0684125084936344
passive_kde,-1.278,0.0687793434664115
passive_kde,-1.275,0.0690643177723413
passive_kde,-1.272,0.0693326254234035
passive_kde,-1.269,0.0696502032401214
passive_kde,-1.266,0.0700586267667889
passive_kde,-1.263,0.070563047696377
passive_kde,-1.26,0.0711355732865778
passive_kde,-1.257,0.0717290911823896
passive_kde,-1.254,0.0722942582645609
passive_kde,-1.251,0.0727941784121889
passive_kde,-1.248,0.0732134939192264
passive_kde,-1.245,0.0735596780005552
passive_kde,-1.242,0.0738561607771529
passive_kde,-1.239,0.0741310044374364
passive_kde,-1.236,0.0744083625062055
passive_kde,-1.233,0.07470812659381
passive_kde,-1.23,0.0750517090814934
passive_kde,-1.227,0.075465351595726
passive_kde,-1.224,0.0759738004007697
passive_kde,-1.221,0.0765861426451253
passive_kde,-1.218,0.0772836242334404
passive_kde,-1.215,0.078018679640576
passive_kde,-1.212,0.0787262831490059
passive_kde,-1.209,0.0793413656369357
passive_kde,-1.206,0.0798156423732364
passive_kde,-1.203,0.0801315015949846
passive_kde,-1.2,0.0803125292061726
passive_kde,-1.197,0.0804270368213535
passive_kde,-1.194,0.0805776856242794
passive_kde,-1.191,0.0808735977047831
passive_kde,-1.188,0.081391407485792
passive_kde,-1.185,0.0821416335399176
passive_kde,-1.182,0.0830585406697207
passive_kde,-1.179,0.0840220671476492
passive_kde,-1.176,0.0849035399541408
passive_kde,-1.173,0.0856131512216474
passive_kde,-1.17,0.0861266022198341
passive_kde,-1.167,0.086481658278253
passive_kde,-1.164,0.0867521799497773
passive_kde,-1.161,0.087015761181423
passive_kde,-1.158,0.0873289846901176
passive_kde,-1.155,0.0877173212391948
passive_kde,-1.152,0.0881798905610064
passive_kde,-1.149,0.0887034576293176
passive_kde,-1.146,0.0892762768840691
passive_kde,-1.143,0.0898940646625629
passive_kde,-1.14,0.0905575815851353
passive_kde,-1.137,0.0912676660192124
passive_kde,-1.134,0.092022781000174
passive_kde,-1.131,0.0928182258453586
passive_kde,-1.128,0.0936432160160595
passive_kde,-1.125,0.0944759638002189
passive_kde,-1.122,0.0952825617959161
passive_kde,-1.119,0.0960251213191497
passive_kde,-1.116,0.0966771763508842
passive_kde,-1.113,0.0972368070266105
passive_kde,-1.11,0.0977280017104964
passive_kde,-1.107,0.0981892935875
passive_kde,-1.104,0.0986587012712677
passive_kde,-1.101,0.099166604717625
passive_kde,-1.098,0.0997403375968523
passive_kde,-1.095,0.1004122373028675
passive_kde,-1.092,0.1012178435331744
passive_kde,-1.089,0.1021789454811649
passive_kde,-1.086,0.1032813956525524
passive_kde,-1.083,0.1044663405594097
passive_kde,-1.08,0.1056465822494369
passive_kde,-1.077,0.1067416390079937
passive_kde,-1.074,0.1077105886805765
passive_kde,-1.071,0.1085631009769898
passive_kde,-1.068,0.1093447811890546
passive_kde,-1.065,0.1101098366723813
passive_kde,-1.062,0.1108993614131185
passive_kde,-1.059,0.1117353870490582
passive_kde,-1.056,0.1126279298498966
passive_kde,-1.053,0.1135847935272241
passive_kde,-1.05,0.1146157505306408
passive_kde,-1.047,0.1157303640964343
passive_kde,-1.044,0.1169351542085571
passive_kde,-1.041,0.1182356498716262
passive_kde,-1.038,0.1196421315229588
passive_kde,-1.035,0.1211709462124848
passive_kde,-1.032,0.1228343160149463
passive_kde,-1.029,0.1246219752522404
passive_kde,-1.026,0.1264889406534476
passive_kde,-1.023,0.128363796156677
passive_kde,-1.02,0.1301788146730395
passive_kde,-1.017,0.1319067117090815
passive_kde,-1.014,0.1335813591695822
passive_kde,-1.011,0.1352866651525995
passive_kde,-1.008,0.1371150959484604
passive_kde,-1.005,0.139115698650987
passive_kde,-1.002,0.1412604153717296
passive_kde,-0.999,0.1434496432403023
passive_kde,-0.996,0.145555725180999
passive_kde,-0.993,0.1474804474743448
passive_kde,-0.9899999999999998,0.1491961140477819
passive_kde,-0.987,0.1507533868671204
passive_kde,-0.984,0.1522603861441882
passive_kde,-0.981,0.1538497792767556
passive_kde,-0.9779999999999998,0.1556479167759264
passive_kde,-0.975,0.1577505294706564
passive_kde,-0.972,0.1602046871714137
passive_kde,-0.969,0.1629996730694595
passive_kde,-0.9659999999999996,0.1660725348228773
passive_kde,-0.963,0.1693293304727793
passive_kde,-0.96,0.1726734202446404
passive_kde,-0.957,0.1760287434150177
passive_kde,-0.9539999999999996,0.179353221856368
passive_kde,-0.951,0.1826457443648421
passive_kde,-0.948,0.1859488079470864
passive_kde,-0.9449999999999998,0.189341149439575
passive_kde,-0.9420000000000002,0.1929139753139143
passive_kde,-0.939,0.1967358378589952
passive_kde,-0.936,0.2008242575204682
passive_kde,-0.9329999999999998,0.2051426921201161
passive_kde,-0.9300000000000002,0.2096266480294831
passive_kde,-0.927,0.2142231256744204
passive_kde,-0.924,0.2189176810203757
passive_kde,-0.9209999999999998,0.2237312218878784
passive_kde,-0.918,0.2286900411208691
passive_kde,-0.915,0.2337925549498199
passive_kde,-0.912,0.2389990565764416
passive_kde,-0.9089999999999998,0.2442530519054047
passive_kde,-0.906,0.2495176975615224
passive_kde,-0.903,0.2547984853600452
passive_kde,-0.8999999999999999,0.2601334469914498
passive_kde,-0.8969999999999998,0.2655562683552063
passive_kde,-0.8940000000000001,0.2710568926926672
passive_kde,-0.891,0.2765649630878589
passive_kde,-0.8879999999999999,0.2819648557123276
passive_kde,-0.8849999999999998,0.287129852802711
passive_kde,-0.8820000000000001,0.2919523155619666
passive_kde,-0.879,0.2963540743885705
passive_kde,-0.8759999999999999,0.3002802501376767
passive_kde,-0.8729999999999998,0.3036933905213607
passive_kde,-0.8700000000000001,0.30658035938884
passive_kde,-0.867,0.3089667428251921
passive_kde,-0.8639999999999999,0.3109211798992153
passive_kde,-0.8609999999999998,0.3125379259531125
passive_kde,-0.8580000000000001,0.3139041768979786
passive_kde,-0.855,0.3150716728687213
passive_kde,-0.8519999999999999,0.3160490243503713
passive_kde,-0.8489999999999998,0.3168167683719579
passive_kde,-0.8460000000000001,0.3173537358869757
passive_kde,-0.843,0.3176584828817665
passive_kde,-0.8399999999999999,0.3177531396651289
passive_kde,-0.8369999999999997,0.3176665770980385
passive_kde,-0.8340000000000001,0.3174069858229616
passive_kde,-0.831,0.3169448765298153
passive_kde,-0.8279999999999998,0.3162258429198442
passive_kde,-0.8249999999999997,0.3152131487067499
passive_kde,-0.8220000000000001,0.3139343688118456
passive_kde,-0.819,0.3124964948458751
passive_kde,-0.8159999999999998,0.3110530014220873
passive_kde,-0.8130000000000002,0.3097413962816414
passive_kde,-0.81,0.3086314067701853
passive_kde,-0.8069999999999999,0.3077141153723274
passive_kde,-0.8039999999999998,0.3069307664441513
passive_kde,-0.8010000000000002,0.3062133100193008
passive_kde,-0.798,0.3055064212534574
passive_kde,-0.7949999999999999,0.3047610409490749
passive_kde,-0.7919999999999998,0.3039144300646465
passive_kde,-0.7890000000000001,0.3028820366972114
passive_kde,-0.786,0.3015753773621124
passive_kde,-0.7829999999999999,0.2999377972654226
passive_kde,-0.7799999999999998,0.2979749411619592
passive_kde,-0.7770000000000001,0.2957603134511508
passive_kde,-0.774,0.2934135763188307
passive_kde,-0.7709999999999999,0.2910654034477631
passive_kde,-0.7679999999999998,0.2888267865190894
passive_kde,-0.7650000000000001,0.2867729916069481
passive_kde,-0.762,0.2849410159815968
passive_kde,-0.7589999999999999,0.283332703313386
passive_kde,-0.7559999999999998,0.2819173214550198
passive_kde,-0.7530000000000001,0.2806351560539338
passive_kde,-0.75,0.2794100530150258
passive_kde,-0.7469999999999999,0.2781755156861702
passive_kde,-0.7439999999999998,0.2769053128810502
passive_kde,-0.7410000000000001,0.2756274775028689
passive_kde,-0.738,0.2744054531037558
passive_kde,-0.7349999999999999,0.273293244602482
passive_kde,-0.7319999999999998,0.2722942420944891
passive_kde,-0.7290000000000001,0.2713541375363191
passive_kde,-0.726,0.2703940864074449
passive_kde,-0.7229999999999999,0.2693603354817284
passive_kde,-0.7199999999999998,0.2682548893111356
passive_kde,-0.7170000000000001,0.2671269247002332
passive_kde,-0.714,0.2660341801039527
passive_kde,-0.7109999999999999,0.2650046293027532
passive_kde,-0.7079999999999997,0.2640256669530127
passive_kde,-0.7050000000000001,0.2630645762040773
passive_kde,-0.702,0.2621004540041308
passive_kde,-0.6989999999999998,0.2611428007567785
passive_kde,-0.6959999999999997,0.2602264738724374
passive_kde,-0.6930000000000001,0.259391290866424
passive_kde,-0.69,0.2586621874485159
passive_kde,-0.6869999999999998,0.2580401123265589
passive_kde,-0.6840000000000002,0.257503082827212
passive_kde,-0.681,0.2570107494108395
passive_kde,-0.6779999999999999,0.2565085698314568
passive_kde,-0.6749999999999998,0.2559353488494015
passive_kde,-0.6720000000000002,0.2552410453659635
passive_kde,-0.669,0.254414011645894
passive_kde,-0.6659999999999999,0.2535030673021967
passive_kde,-0.6629999999999998,0.252613746400376
passive_kde,-0.6600000000000001,0.2518694175647605
passive_kde,-0.657,0.2513517728725707
passive_kde,-0.6539999999999999,0.2510539880973126
passive_kde,-0.6509999999999998,0.2508775042940461
passive_kde,-0.6480000000000001,0.2506787632829187
passive_kde,-0.645,0.2503415490842139
passive_kde,-0.6419999999999999,0.2498351563905635
passive_kde,-0.6389999999999998,0.2492281638704934
passive_kde,-0.6360000000000001,0.248653781368014
passive_kde,-0.633,0.248247566907072
passive_kde,-0.6299999999999999,0.248088403387763
passive_kde,-0.6269999999999998,0.2481677446445082
passive_kde,-0.6240000000000001,0.2483974858070501
passive_kde,-0.621,0.248650545256114
passive_kde,-0.6179999999999999,0.2488142847872302
passive_kde,-0.6149999999999998,0.2488298735231258
passive_kde,-0.6120000000000001,0.2486974072891583
passive_kde,-0.609,0.2484479392475021
passive_kde,-0.6059999999999999,0.2481067503132459
passive_kde,-0.6029999999999998,0.2476778371230024
passive_kde,-0.6000000000000001,0.2471605493810172
passive_kde,-0.597,0.2465802711537907
passive_kde,-0.5939999999999999,0.2460012408651303
passive_kde,-0.5909999999999997,0.2455045148449847
passive_kde,-0.5880000000000001,0.2451460990057913
passive_kde,-0.585,0.2449306319942255
passive_kde,-0.5819999999999999,0.2448239604340117
passive_kde,-0.5789999999999997,0.2447925296456807
passive_kde,-0.5760000000000001,0.2448320847842895
passive_kde,-0.573,0.2449581934666191
passive_kde,-0.5699999999999998,0.2451672280925121
passive_kde,-0.5670000000000002,0.245403704437863
passive_kde,-0.5640000000000001,0.2455637411780241
passive_kde,-0.5609999999999999,0.2455339715306224
passive_kde,-0.5579999999999998,0.2452398932604863
passive_kde,-0.5550000000000002,0.2446760198680311
passive_kde,-0.552,0.2439064171747659
passive_kde,-0.5489999999999999,0.2430411187965882
passive_kde,-0.5459999999999998,0.2422017987603371
passive_kde,-0.5430000000000001,0.2414900965078711
passive_kde,-0.54,0.2409678683773002
passive_kde,-0.5369999999999999,0.2406520779144579
passive_kde,-0.5339999999999998,0.2405203607992186
passive_kde,-0.5310000000000001,0.2405207617544944
passive_kde,-0.528,0.2405826536222656
passive_kde,-0.5249999999999999,0.2406311603932483
passive_kde,-0.5219999999999998,0.2406072464938523
passive_kde,-0.5190000000000001,0.2404879978392611
passive_kde,-0.516,0.2402941660476219
passive_kde,-0.5129999999999999,0.2400755332753189
passive_kde,-0.5099999999999998,0.2398800318671357
passive_kde,-0.5070000000000001,0.239726629069143
passive_kde,-0.504,0.2395998586787204
passive_kde,-0.5009999999999999,0.2394660516580949
passive_kde,-0.4979999999999998,0.2392948727888384
passive_kde,-0.4950000000000001,0.2390703463162091
passive_kde,-0.492,0.2387902632950991
passive_kde,-0.4889999999999999,0.238464196114377
passive_kde,-0.4859999999999997,0.2381165127089695
passive_kde,-0.4830000000000001,0.2377885540943018
passive_kde,-0.48,0.2375295494724957
passive_kde,-0.4769999999999998,0.23737498418712
passive_kde,-0.4739999999999997,0.2373242296044961
passive_kde,-0.4710000000000001,0.2373330977386225
passive_kde,-0.4679999999999999,0.2373286160515663
passive_kde,-0.4649999999999998,0.2372399318259665
passive_kde,-0.4619999999999997,0.2370294966124634
passive_kde,-0.4590000000000001,0.2367076795152795
passive_kde,-0.4559999999999999,0.2363233096628455
passive_kde,-0.4529999999999998,0.2359386231817601
passive_kde,-0.4499999999999997,0.2356085238581536
passive_kde,-0.447,0.2353789578883488
passive_kde,-0.4439999999999999,0.2352987236741734
passive_kde,-0.4409999999999998,0.2354219300914038
passive_kde,-0.4380000000000001,0.2357842285477366
passive_kde,-0.435,0.236362635579574
passive_kde,-0.4319999999999999,0.2370509668367459
passive_kde,-0.4289999999999998,0.237677602381069
passive_kde,-0.4260000000000001,0.2380627898897328
passive_kde,-0.423,0.2380847251509453
passive_kde,-0.4199999999999999,0.2377197937334902
passive_kde,-0.4169999999999998,0.2370425767858135
passive_kde,-0.4140000000000001,0.2361962721588184
passive_kde,-0.411,0.2353545149718988
passive_kde,-0.4079999999999999,0.234687854314763
passive_kde,-0.4049999999999998,0.2343357886335492
passive_kde,-0.4020000000000001,0.2343828210842191
passive_kde,-0.399,0.2348439666994282
passive_kde,-0.3959999999999999,0.2356681105207319
passive_kde,-0.3929999999999998,0.2367586776631796
passive_kde,-0.3900000000000001,0.2379989447951916
passive_kde,-0.387,0.2392684754800305
passive_kde,-0.3839999999999999,0.240449542986667
passive_kde,-0.3809999999999998,0.2414347957001012
passive_kde,-0.3780000000000001,0.2421461960299215
passive_kde,-0.375,0.2425605755799923
passive_kde,-0.3719999999999999,0.242722834428506
passive_kde,-0.3689999999999998,0.2427290221842849
passive_kde,-0.3660000000000001,0.2426809711373428
